-12.875996750394645	-14.107077458138590	16.793304352979913	250.932707005880076	48.369125824414930	22.467755780486737	-180.666981272249416	60.507371365966222	139.806639114084959
-12.885281294282061	-14.103967008189640	16.800488575059418	250.895121889188744	48.381110028929200	22.473190139654541	-180.641044012956286	60.535775131371913	139.767370131841886
-12.894564505143503	-14.100855099137551	16.807670779307227	250.857540271914445	48.393076242357232	22.478627032082322	-180.615106572121022	60.564152377424080	139.728115191823093
-12.903846382969931	-14.097741732344600	16.814850966444933	250.819962174362672	48.405024476183833	22.484066454345214	-180.589168961119611	60.592503129771288	139.688874290574603
-12.913126927752893	-14.094626909171751	16.822029137193962	250.782387616832779	48.416954741908491	22.489508403021208	-180.563231191302293	60.620827414037649	139.649647424632576
-12.922406139484519	-14.091510630978645	16.829205292275553	250.744816619617922	48.428867051045252	22.494952874691126	-180.537293273993527	60.649125255822810	139.610434590523369
-12.931684018157517	-14.088392899123612	16.836379432410769	250.707249203004949	48.440761415122672	22.500399865938633	-180.511355220492135	60.677396680701968	139.571235784763530
-12.940960563765181	-14.085273714963668	16.843551558320499	250.669685387274342	48.452637845683803	22.505849373350255	-180.485417042071333	60.705641714225884	139.532051003859863
-12.950235776301376	-14.082153079854514	16.850721670725441	250.632125192700215	48.464496354286112	22.511301393515350	-180.459478749978757	60.733860381920891	139.492880244309475
-12.959509655760552	-14.079030995150545	16.857889770346123	250.594568639549948	48.476336952501370	22.516755923026132	-180.433540355436492	60.762052709288923	139.453723502599814
-12.968782202137731	-14.075907462204839	16.865055857902888	250.557015748084495	48.488159651915716	22.522212958477660	-180.407601869641155	60.790218721807506	139.414580775208691
-12.978053415428510	-14.072782482369169	16.872219934115897	250.519466538558021	48.499964464129469	22.527672496467847	-180.381663303763929	60.818358444929764	139.375452058604310
-12.987323295629061	-14.069656056994001	16.879381999705132	250.481921031217865	48.511751400757184	22.533134533597448	-180.355724668950614	60.846471904084460	139.336337349245326
-12.996591842736125	-14.066528187428494	16.886542055390390	250.444379246304521	48.523520473427517	22.538599066470077	-180.329785976321688	60.874559124675990	139.297236643580874
-13.005859056747017	-14.063398875020502	16.893700101891287	250.406841204051631	48.535271693783216	22.544066091692194	-180.303847236972359	60.902620132084387	139.258149938050593
-13.015124937659621	-14.060268121116575	16.900856139927257	250.369306924685503	48.547005073480996	22.549535605873114	-180.277908461972601	60.930654951665346	139.219077229084633
-13.024389485472391	-14.057135927061960	16.908010170217544	250.331776428425684	48.558720624191636	22.555007605624997	-180.251969662367145	60.958663608750243	139.180018513103732
-13.033652700184343	-14.054002294200604	16.915162193481216	250.294249735484328	48.570418357599692	22.560482087562875	-180.226030849175629	60.986646128646129	139.140973786519282
-13.042914581795062	-14.050867223875153	16.922312210437152	250.256726866066231	48.582098285403696	22.565959048304610	-180.200092033392622	61.014602536635749	139.101943045733321
-13.052175130304697	-14.047730717426955	16.929460221804046	250.219207840368966	48.593760419315878	22.571438484470935	-180.174153225987624	61.042532857977548	139.062926287138566
-13.061434345713961	-14.044592776196060	16.936606228300406	250.181692678582579	48.605404771062254	22.576920392685437	-180.148214437905125	61.070437117905698	139.023923507118440
-13.070692228024127	-14.041453401521222	16.943750230644557	250.144181400889551	48.617031352382511	22.582404769574556	-180.122275680064689	61.098315341630105	138.984934702047127
-13.079948777237030	-14.038312594739899	16.950892229554633	250.106674027464834	48.628640175029965	22.587891611767589	-180.096336963360983	61.126167554336412	138.945959868289606
-13.089203993355065	-14.035170357188257	16.958032225748582	250.069170578475450	48.640231250771492	22.593380915896685	-180.070398298663804	61.153993781186017	138.906999002201673
-13.098457876381183	-14.032026690201167	16.965170219944167	250.031671074080947	48.651804591387510	22.598872678596862	-180.044459696818166	61.181794047316096	138.868052100130029
-13.107710426318890	-14.028881595112212	16.972306212858964	249.994175534432827	48.663360208671875	22.604366896505990	-180.018521168644327	61.209568377839602	138.829119158412254
-13.116961643172255	-14.025735073253683	16.979440205210356	249.956683979674722	48.674898114431841	22.609863566264799	-179.992582724937819	61.237316797845267	138.790200173376803
-13.126211526945893	-14.022587125956582	16.986572197715539	249.919196429941991	48.686418320488031	22.615362684516885	-179.966644376469532	61.265039332397642	138.751295141343149
-13.135460077644975	-14.019437754550623	16.993702191091518	249.881712905362207	48.697920838674349	22.620864247908685	-179.940706133985742	61.292736006537098	138.712404058621786
-13.144707295275225	-14.016286960364235	17.000830186055111	249.844233426054529	48.709405680837953	22.626368253089520	-179.914768008208171	61.320406845279834	138.673526921514195
-13.153953179842915	-14.013134744724562	17.007956183322946	249.806758012129990	48.720872858839151	22.631874696711559	-179.888830009833981	61.348051873617891	138.634663726312937
-13.163197731354868	-14.009981108957463	17.015080183611460	249.769286683691035	48.732322384551431	22.637383575429833	-179.862892149535867	61.375671116519165	138.595814469301700
-13.172440949818455	-14.006826054387517	17.022202187636893	249.731819460831929	48.743754269861292	22.642894885902244	-179.836954437962135	61.403264598927429	138.556979146755282
-13.181682835241592	-14.003669582338018	17.029322196115302	249.694356363638178	48.755168526668307	22.648408624789550	-179.811016885736706	61.430832345762326	138.518157754939665
-13.190923387632742	-14.000511694130982	17.036440209762546	249.656897412186794	48.766565166884959	22.653924788755372	-179.785079503459173	61.458374381919398	138.479350290112052
-13.200162607000911	-13.997352391087146	17.043556229294293	249.619442626546203	48.777944202436679	22.659443374466193	-179.759142301704827	61.485890732270100	138.440556748520834
-13.209400493355647	-13.994191674525968	17.050670255426020	249.581992026775822	48.789305645261749	22.664964378591371	-179.733205291024717	61.513381421661805	138.401777126405705
-13.218637046707041	-13.991029545765633	17.057782288873007	249.544545632926372	48.800649507311206	22.670487797803109	-179.707268481945704	61.540846474917814	138.363011419997690
-13.227872267065726	-13.987866006123047	17.064892330350343	249.507103465039620	48.811975800548886	22.676013628776499	-179.681331884970518	61.568285916837375	138.324259625519119
-13.237106154442872	-13.984701056913845	17.072000380572920	249.469665543148295	48.823284536951263	22.681541868189488	-179.655395510577762	61.595699772195701	138.285521739183707
-13.246338708850187	-13.981534699452387	17.079106440255437	249.432231887276032	48.834575728507474	22.687072512722875	-179.629459369222019	61.623088065743971	138.246797757196589
-13.255569930299917	-13.978366935051763	17.086210510112398	249.394802517437313	48.845849387219225	22.692605559060343	-179.603523471333887	61.650450822209358	138.208087675754342
-13.264799818804841	-13.975197765023792	17.093312590858112	249.357377453637326	48.857105525100749	22.698141003888445	-179.577587827319945	61.677788066295030	138.169391491044991
-13.274028374378274	-13.972027190679023	17.100412683206688	249.319956715871911	48.868344154178743	22.703678843896583	-179.551652447562901	61.705099822680168	138.130709199248059
-13.283255597034064	-13.968855213326741	17.107510787872041	249.282540324127581	48.879565286492323	22.709219075777039	-179.525717342421586	61.732386116019974	138.092040796534661
-13.292481486786590	-13.965681834274960	17.114606905567889	249.245128298381189	48.890768934092947	22.714761696224958	-179.499782522231015	61.759646970945688	138.053386279067468
-13.301706043650764	-13.962507054830434	17.121701037007753	249.207720658600209	48.901955109044408	22.720306701938359	-179.473847997302414	61.786882412064607	138.014745643000708
-13.310929267642024	-13.959330876298647	17.128793182904957	249.170317424742308	48.913123823422701	22.725854089618121	-179.447913777923276	61.814092463960087	137.976118884480286
-13.320151158776337	-13.956153299983825	17.135883343972623	249.132918616755376	48.924275089316090	22.731403855968004	-179.421979874357447	61.841277151191569	137.937505999643776
-13.329371717070199	-13.952974327188928	17.142971520923677	249.095524254577583	48.935408918824919	22.736955997694619	-179.396046296845128	61.868436498294585	137.898906984620453
-13.338590942540629	-13.949793959215659	17.150057714470847	249.058134358137181	48.946525324061646	22.742510511507465	-179.370113055602928	61.895570529780770	137.860321835531352
-13.347808835205171	-13.946612197364461	17.157141925326659	249.020748947352416	48.957624317150753	22.748067394118898	-179.344180160823868	61.922679270137884	137.821750548489234
-13.357025395081894	-13.943429042934518	17.164224154203442	248.983368042131531	48.968705910228714	22.753626642244154	-179.318247622677490	61.949762743829815	137.783193119598678
-13.366240622189387	-13.940244497223761	17.171304401813320	248.945991662372506	48.979770115443905	22.759188252601330	-179.292315451309889	61.976820975296597	137.744649544956076
-13.375454516546760	-13.937058561528859	17.178382668868220	248.908619827963150	48.990816944956613	22.764752221911397	-179.266383656843743	62.003853988954418	137.706119820649718
-13.384667078173644	-13.933871237145235	17.185458956079867	248.871252558781066	49.001846410938882	22.770318546898199	-179.240452249378393	62.030861809195649	137.667603942759797
-13.393878307090189	-13.930682525367050	17.192533264159781	248.833889874693313	49.012858525574572	22.775887224288446	-179.214521238989846	62.057844460388850	137.629101907358432
-13.403088203317060	-13.927492427487222	17.199605593819285	248.796531795556660	49.023853301059233	22.781458250811724	-179.188590635730833	62.084801966878771	137.590613710509700
-13.412296766875437	-13.924300944797411	17.206675945769497	248.759178341217250	49.034830749600069	22.787031623200487	-179.162660449630835	62.111734352986389	137.552139348269634
-13.421503997787021	-13.921108078588032	17.213744320721332	248.721829531510537	49.045790883415890	22.792607338190063	-179.136730690696140	62.138641643008903	137.513678816686337
-13.430709896074019	-13.917913830148251	17.220810719385501	248.684485386261343	49.056733714737035	22.798185392518651	-179.110801368909932	62.165523861219754	137.475232111799954
-13.439914461759155	-13.914718200765988	17.227875142472513	248.647145925283780	49.067659255805381	22.803765782927321	-179.084872494232314	62.192381031868642	137.436799229642730
-13.449117694865665	-13.911521191727914	17.234937590692674	248.609811168381071	49.078567518874202	22.809348506160017	-179.058944076600312	62.219213179181537	137.398380166239036
-13.458319595417292	-13.908322804319457	17.241998064756078	248.572481135345413	49.089458516208161	22.814933558963553	-179.033016125927929	62.246020327360689	137.359974917605342
-13.467520163438289	-13.905123039824806	17.249056565372626	248.535155845958059	49.100332260083292	22.820520938087618	-179.007088652106233	62.272802500584653	137.321583479750359
-13.476719398953419	-13.901921899526902	17.256113093252004	248.497835319989179	49.111188762786881	22.826110640284771	-178.981161665003384	62.299559723008294	137.283205848675010
-13.485917301987948	-13.898719384707448	17.263167649103700	248.460519577197829	49.122028036617436	22.831702662310445	-178.955235174464633	62.326292018762807	137.244842020372431
-13.495113872567650	-13.895515496646906	17.270220233636987	248.423208637331641	49.132850093884656	22.837297000922945	-178.929309190312438	62.352999411955729	137.206491990828056
-13.504309110718802	-13.892310236624503	17.277270847560935	248.385902520127019	49.143654946909322	22.842893652883447	-178.903383722346462	62.379681926670941	137.168155756019615
