5.502614399735123	-15.273611020159105	-0.090461765471451	311.478245161991993	-0.254240709592044	20.386563529787754	194.987901394170450	63.534609385664645	-220.492732711258952
5.512634587987907	-15.270342852668156	-0.101793535080327	311.505422186907197	-0.286029094077549	20.390807396233843	194.947691918003244	63.646105413751158	-220.482549936085775
5.522652708039685	-15.267068956130968	-0.113124754029702	311.532594359810446	-0.317802709329064	20.395056459433626	194.907417689622946	63.757554332054745	-220.471325616051814
5.532668756579928	-15.263789333014342	-0.124455369911734	311.559761682538181	-0.349561402875916	20.399310714263283	194.867079372230592	63.868954403069736	-220.459104021960229
5.542682730331575	-15.260503985872399	-0.135785332626332	311.586924156829923	-0.381305028888940	20.403570155583186	194.826677604631072	63.980303966963909	-220.445930352579779
5.552694626049759	-15.257212917342549	-0.147114594411549	311.614081784332200	-0.413033448258949	20.407834778240716	194.786213000660979	64.091601442534326	-220.431850100793866
5.562704440520515	-15.253916130141445	-0.158443109843425	311.641234566603202	-0.444746528589371	20.412104577072917	194.745686148980838	64.202845327152531	-220.416908502499098
5.572712170559483	-15.250613627060947	-0.169770835809725	311.668382505117222	-0.476444144115595	20.416379546908949	194.705097613182886	64.314034195845394	-220.401150072090786
5.582717813010627	-15.247305410964177	-0.181097731462039	311.695525601268855	-0.508126175563713	20.420659682572314	194.664447932163739	64.425166699659954	-220.384618223598551
5.592721364744981	-15.243991484781656	-0.192423758150580	311.722663856376982	-0.539792509960857	20.424944978882834	194.623737620712745	64.536241563455562	-220.367354972943843
5.602722822659422	-15.240671851507571	-0.203748879345677	311.749797271689260	-0.571443040408475	20.429235430658419	194.582967170269740	64.647257583256447	-220.349400714341414
5.612722183675499	-15.237346514196199	-0.215073060549587	311.776925848385702	-0.603077665828723	20.433531032716598	194.542137049809895	64.758213623284405	-220.330794062424133
5.622719444738293	-15.234015475958474	-0.226396269201766	311.804049587582426	-0.634696290692813	20.437831779875808	194.501247706818731	64.869108612776046	-220.311571751050934
5.632714602815350	-15.230678739958730	-0.237718474580275	311.831168490335301	-0.666298824738889	20.442137666956519	194.460299568325411	64.979941542673586	-220.291768579765147
5.642707654895644	-15.227336309411623	-0.249039647701549	311.858282557643236	-0.697885182685632	20.446448688782144	194.419293041967478	65.090711462262973	-220.271417399319574
5.652698597988621	-15.223988187579209	-0.260359761220318	311.885391790451195	-0.729455283946657	20.450764840179804	194.378228517065196	65.201417475818872	-220.250549128416026
5.662687429123276	-15.220634377768214	-0.271678789331092	311.912496189653496	-0.761009052349649	20.455086115980915	194.337106365688072	65.312058739303581	-220.229192794691841
5.672674145347294	-15.217274883327450	-0.282996707672297	311.939595756096310	-0.792546415863258	20.459412511021672	194.295926943699982	65.422634457155695	-220.207375593927935
5.682658743726251	-15.213909707645417	-0.294313493233847	311.966690490580447	-0.824067306333962	20.463744020143416	194.254690591772743	65.533143879194796	-220.185122962382906
5.692641221342851	-15.210538854148039	-0.305629124268713	311.993780393863631	-0.855571659234440	20.468080638192870	194.213397636360583	65.643586297660633	-220.162458658031539
5.702621575296223	-15.207162326296563	-0.316943580208847	312.020865466662997	-0.887059413424454	20.472422360022339	194.172048390630550	65.753961044398707	-220.139404847277547
5.712599802701261	-15.203780127585594	-0.328256841585663	312.047945709656972	-0.918530510924771	20.476769180489804	194.130643155345865	65.864267488198905	-220.115982194406484
5.722575900688009	-15.200392261541257	-0.339568889955156	312.075021123487488	-0.949984896704349	20.481121094458967	194.089182219700405	65.974505032289713	-220.092209951644094
5.732549866401088	-15.196998731719498	-0.350879707827641	312.102091708761634	-0.981422518480708	20.485478096799248	194.047665862103969	66.084673111987414	-220.068106048190231
5.742521696999160	-15.193599541704486	-0.362189278602022	312.129157466053528	-1.012843326533215	20.489840182385748	194.006094350918715	66.194771192497214	-220.043687177017119
5.752491389654427	-15.190194695107138	-0.373497586504451	312.156218395905853	-1.044247273528892	20.494207346099163	193.964467945148044	66.304798766861438	-220.018968878562504
5.762458941552175	-15.186784195563732	-0.384804616531207	312.183274498831395	-1.075634314360204	20.498579582825673	193.922786895079497	66.414755354048935	-219.993965620722776
5.772424349890334	-15.183368046734628	-0.396110354395570	312.210325775314175	-1.107004405994258	20.502956887456836	193.881051442883546	66.524640497178808	-219.968690874768640
5.782387611879080	-15.179946252303068	-0.407414786478504	312.237372225811328	-1.138357507332796	20.507339254889438	193.839261823170688	66.634453761871100	-219.943157186975441
5.792348724740460	-15.176518815974061	-0.418717899782899	312.264413850753442	-1.169693579082332	20.511726680025333	193.797418263508916	66.744194734717098	-219.917376245890637
5.802307685708041	-15.173085741473342	-0.430019681891162	312.291450650546665	-1.201012583633787	20.516119157771303	193.755520984904024	66.853863021861528	-219.891358945258673
5.812264492026586	-15.169647032546401	-0.441320120925930	312.318482625572756	-1.232314484951005	20.520516683038863	193.713570202245108	66.963458247689317	-219.865115442695469
5.822219140951751	-15.166202692957583	-0.452619205513692	312.345509776191136	-1.263599248467525	20.524919250744123	193.671566124717600	67.072980053609669	-219.838655214255965
5.832171629749801	-15.162752726489240	-0.463916924751113	312.372532102738660	-1.294866840991014	20.529326855807589	193.629508956186015	67.182428096930479	-219.811987105073086
5.842121955697344	-15.159297136940939	-0.475213268173857	312.399549605531206	-1.326117230614818	20.533739493154012	193.587398895548574	67.291802049816596	-219.785119376268909
5.852070116081092	-15.155835928128729	-0.486508225727731	312.426562284864588	-1.357350386636087	20.538157157712206	193.545236137065729	67.401101598325553	-219.758059748351116
5.862016108197621	-15.152369103884450	-0.497801787741977	312.453570141014552	-1.388566279479974	20.542579844414906	193.503020870664585	67.510326441514962	-219.730815441313098
5.871959929353164	-15.148896668055080	-0.509093944904533	312.480573174238202	-1.419764880629460	20.547007548198557	193.460753282220935	67.619476290616106	-219.703393211655765
5.881901576863402	-15.145418624502142	-0.520384688239128	312.507571384774167	-1.450946162560347	20.551440264003219	193.418433553820591	67.728550868268627	-219.675799386544725
5.891841048053286	-15.141934977101126	-0.531674009084057	312.534564772843680	-1.482110098681041	20.555877986772355	193.376061864001770	67.837549907811493	-219.648039895309296
5.901778340256850	-15.138445729740964	-0.542961899072514	312.561553338650526	-1.513256663276727	20.560320711452711	193.333638387979761	67.946473152625884	-219.620120298480828
5.911713450817051	-15.134950886323521	-0.554248350114352	312.588537082382118	-1.544385831457616	20.564768432994175	193.291163297855348	68.055320355525978	-219.592045814557537
5.921646377085615	-15.131450450763138	-0.565533354379163	312.615516004209951	-1.575497579110920	20.569221146349619	193.248636762808275	68.164091278193766	-219.563821344672050
5.931577116422890	-15.127944426986177	-0.576816904280578	312.642490104289607	-1.606591882856288	20.573678846474781	193.206058949276866	68.272785690654530	-219.535451495326811
5.941505666197708	-15.124432818930616	-0.588098992461684	312.669459382761886	-1.637668720004407	20.578141528328128	193.163430021124810	68.381403370789826	-219.506940599351111
5.951432023787261	-15.120915630545650	-0.599379611781475	312.696423839752526	-1.668728068518539	20.582609186870737	193.120750139796257	68.489944103884909	-219.478292735222453
5.961356186576976	-15.117392865791324	-0.610658755302257	312.723383475373168	-1.699769906978759	20.587081817066178	193.078019464459999	68.598407682208006	-219.449511744884859
5.971278151960403	-15.113864528638189	-0.621936416277930	312.750338289721412	-1.730794214548676	20.591559413880397	193.035238152143620	68.706793904619005	-219.420601250186053
5.981197917339113	-15.110330623066965	-0.633212588143083	312.777288282881329	-1.761800970944459	20.596041972281608	192.992406357858385	68.815102576205149	-219.391564668046158
5.991115480122589	-15.106791153068233	-0.644487264502835	312.804233454923633	-1.792790156405988	20.600529487240198	192.949524234715511	68.923333507941734	-219.362405224461583
6.001030837728137	-15.103246122642146	-0.655760439123369	312.831173805906246	-1.823761751669946	20.605021953728624	192.906591934034680	69.031486516375949	-219.333125967439315
6.010943987580796	-15.099695535798144	-0.667032105923104	312.858109335874303	-1.854715737944738	20.609519366721319	192.863609605445134	69.139561423331941	-219.303729778949048
6.020854927113253	-15.096139396554690	-0.678302258964454	312.885040044860432	-1.885652096887072	20.614021721194600	192.820577396979928	69.247558055635636	-219.274219385973169
6.030763653765761	-15.092577708939027	-0.689570892446138	312.911965932885494	-1.916570810580093	20.618529012126604	192.777495455164029	69.355476244857812	-219.244597370728172
6.040670164986069	-15.089010476986930	-0.700838000695995	312.938886999958356	-1.947471861512938	20.623041234497176	192.734363925096716	69.463315827073956	-219.214866180124801
6.050574458229345	-15.085437704742489	-0.712103578164255	312.965803246076177	-1.978355232561624	20.627558383287816	192.691182950528400	69.571076642639753	-219.185028134528636
6.060476530958113	-15.081859396257890	-0.723367619417262	312.992714671224803	-2.009220906971164	20.632080453481606	192.647952673932593	69.678758535981032	-219.155085435877282
6.070376380642187	-15.078275555593216	-0.734630119131581	313.019621275378995	-2.040068868338806	20.636607440063127	192.604673236573319	69.786361355397133	-219.125040175205953
6.080274004758609	-15.074686186816246	-0.745891072088489	313.046523058502487	-2.070899100598346	20.641139338018405	192.561344778568099	69.893884952876661	-219.094894339628837
6.090169400791596	-15.071091294002274	-0.757150473168804	313.073420020548326	-2.101711588005404	20.645676142334857	192.517967438947039	70.001329183924753	-219.064649818819305
6.100062566232483	-15.067490881233933	-0.768408317348037	313.100312161458817	-2.132506315123618	20.650217848001216	192.474541355708254	70.108693907401104	-219.034308411028718
6.109953498579668	-15.063884952601025	-0.779664599691844	313.127199481166087	-2.163283266811675	20.654764450007480	192.431066665869849	70.215978985367897	-219.003871828680019
6.119842195338572	-15.060273512200361	-0.790919315351755	313.154081979592036	-2.194042428211133	20.659315943344879	192.387543505518693	70.323184282946954	-218.973341703569332
6.129728654021583	-15.056656564135606	-0.802172459561156	313.180959656648383	-2.224783784734967	20.663872323005791	192.343972009856202	70.430309668185515	-218.942719591706094
6.139612872148015	-15.053034112517135	-0.813424027631515	313.207832512237019	-2.255507322056800	20.668433583983731	192.300352313241433	70.537355011930018	-218.912006977819544
6.149494847244068	-15.049406161461889	-0.824674014948829	313.234700546250110	-2.286213026100763	20.672999721273285	192.256684549231551	70.644320187707322	-218.881205279557093
6.159374576842784	-15.045772715093241	-0.835922416970284	313.261563758570162	-2.316900883031946	20.677570729870069	192.212968850619859	70.751205071612887	-218.850315851398108
6.169252058484013	-15.042133777540869	-0.847169229221104	313.288422149070357	-2.347570879247396	20.682146604770704	192.169205349471667	70.858009542205409	-218.819339988304563
6.179127289714374	-15.038489352940630	-0.858414447291580	313.315275717614384	-2.378223001367636	20.686727340972773	192.125394177158029	70.964733480407489	-218.788278929128353
6.189000268087216	-15.034839445434441	-0.869658066834274	313.342124464056894	-2.408857236228655	20.691312933474773	192.081535464387514	71.071376769411984	-218.757133859793441
6.198870991162596	-15.031184059170165	-0.880900083561378	313.368968388243275	-2.439473570874344	20.695903377276103	192.037629341236197	71.177939294593571	-218.725905916269369
